Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,191219691479.992
1991,210615741857.771
1992,160531270916.905
1993,165827735636.104
1994,168277608565.911
1995,168841570520.045
1996,173595237209.072
1997,182300389286.308
1998,188006880154.348
1999,190823122766.375
2000,217492891769.103
2001,209940579177.443
2002,223050408520.296
2003,249133225382.418
2004,286756791850.915
2005,340352886395.374
2006,396249399202.553
2007,471673293987.313
2008,576744270858.271
2009,579794786255.296
2010,646231896181.664
2011,737494616064.299
2012,784990191563.892
2013,848603030190.351
2014,914104557046.501
2015,876425422732.313
2016,893398224720.218
2017,981578586527.838
2018,1051872682596.8
2019,1100200609426.37
2020,1111583145027.36
2021,1210368647073.9
2022,1357319119580.86
2023,1410198657333.13
2024,1523995400226.73
