Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.7901141761975
2001,69.7901141761975
2002,69.7901141761975
2003,69.7901141761975
2004,69.7901141761975
2005,68.827431505718
2006,67.8659381048334
2007,66.905633973544
2008,65.9465191118498
2009,64.9885935197505
2010,64.0318571972464
2011,63.076310144337
2012,62.121952361023
2013,61.168783847304
2014,60.21680460318
2015,59.2660146286511
2016,58.3164139237171
2017,57.3680024883783
2018,56.4207803226346
2019,55.474747426486
2020,54.5299037999324
2021,53.5862494429736
2022,52.6437843556101
2023,51.7025085378417
2024,50.7624219896683
2025,..
