Year,Value
1960,20015
1961,20015
1962,20015
1963,18015
1964,18013
1965,20014
1966,21114
1967,22515
1968,24019
1969,24016
1970,26066
1971,24309
1972,19488
1973,19949
1974,69062
1975,66807
1976,70038
1977,69745
1978,67170
1979,65413
1980,43659
1981,44608
1982,92818
1983,96665
1984,99554
1985,102850
1986,133381
1987,190800
1988,208792
1989,234383
1990,241929
1991,255504
1992,305707
1993,322005
1994,308100
1995,339661
1996,351725
1997,369988
1998,367297
1999,380197
2000,383991
2001,351142
2002,324838
2003,350123
2004,369990
2005,410567
2006,445879
2007,402767
2008,407842
2009,420372
2010,443650
2011,488793.461
2012,537978.271
2013,553337.714
2014,619319.865
2015,630623.271
2016,688903.542
2017,781936.149
2018,828393.655
2019,824550.001
2020,790900.043
2021,779465.744
2022,803802.294
2023,764512
2024,..
2025,..
