Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.9772727272727
1991,22.8272727272727
1992,22.6772727272727
1993,22.5272727272727
1994,22.3772727272727
1995,22.2272727272727
1996,22.0772727272727
1997,21.9272727272727
1998,21.7772727272727
1999,21.6272727272727
2000,21.4772727272727
2001,21.325
2002,21.1727272727273
2003,21.0204545454545
2004,20.8681818181818
2005,20.7159090909091
2006,20.5636363636364
2007,20.4113636363636
2008,20.2590909090909
2009,20.1068181818182
2010,19.9545454545455
2011,19.8045454545455
2012,19.6545454545455
2013,19.5045454545455
2014,19.3545454545455
2015,19.2045454545455
2016,19.0454545454545
2017,18.9090909090909
2018,18.75
2019,18.5909090909091
2020,18.4545454545455
2021,18.3029545454545
2022,18.1615909090909
2023,18.0134090909091
2024,..
2025,..
