Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,274485237.513982
2003,293255226.134943
2004,304719392.991564
2005,324879325.690331
2006,354332355.570467
2007,357135218.008358
2008,374067264.047095
2009,391079720.073804
2010,401601941.357035
2011,430549537.027059
2012,449583729.894214
2013,445597691.919016
2014,459003185.628111
2015,465550856.077283
2016,479140144.0446
2017,492982149.116973
2018,496726957.128254
2019,526938138.323558
2020,491534769.333472
2021,493602454.738474
2022,532302633.235423
2023,..
2024,..
2025,..
