Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,4653045156.8574
2012,7084992928.1865
2013,5809384386.03946
2014,1781341294.67713
2015,-9597432194.88078
2016,-12650435762.7812
2017,-8236595372.81763
2018,-5280560265.90478
2019,-6094378250.57858
2020,-11628153885.1351
2021,-4797967611.45556
2022,1208805320.01869
2023,-3080092188.06139
2024,..
2025,..
