Year,Value
1960,..
1961,..
1962,..
1963,39999.9991059303
1964,19999.9995529652
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,680000.007152557
1973,4659999.84741211
1974,600000.023841858
1975,-389999.985694885
1976,-109999.999403954
1977,-9999.99977648258
1978,..
1979,..
1980,..
1981,..
1982,340000.003576279
1983,-19999.9995529652
1984,170000.001788139
1985,129999.995231628
1986,..
1987,-50000.0007450581
1988,-50000.0007450581
1989,..
1990,8850000.38146973
1991,14560000.4196167
1992,9810000.4196167
1993,8640000.34332275
1994,17840000.1525879
1995,6820000.17166138
1996,5269999.98092651
1997,3009999.99046326
1998,1549999.95231628
1999,1700000.04768372
2000,2220000.02861023
2001,2339999.91416931
2002,910000.026226044
2003,769999.980926514
2004,790000.021457672
2005,2440000.05722046
2006,310000.002384186
2007,319999.992847443
2008,560000.002384186
2009,300000.011920929
2010,1620000.00476837
2011,140000.000596046
2012,209999.993443489
2013,259824.991226196
2014,198119.99797821
2015,96092.9989814758
2016,135313.004255295
2017,66689.9979114532
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
