Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,663836879.136426
1981,671493921.900816
1982,705471697.381215
1983,721078122.070804
1984,714878521.478562
1985,782717408.355718
1986,801014213.600092
1987,757528877.140799
1988,829879927.449049
1989,832289032.15419
1990,811723966.071328
1991,766912497.814907
1992,761462077.285403
1993,703373447.522977
1994,582039187.085267
1995,545576497.392396
1996,672499220.691877
1997,729295995.924284
1998,1334442802.21381
1999,1221074587.2163
2000,1283596865.40026
2001,1391439929.83115
2002,1496085090.02608
2003,1515661634.97127
2004,1430908851.48853
2005,1430854921.32792
2006,1469949914.26954
2007,1576446034.83777
2008,1744057143.31162
2009,1834607293.56478
2010,1987698449.90652
2011,2180505850.1678
2012,1876837059.28654
2013,1950135776.14259
2014,2069074986.22776
2015,2242912318.01709
2016,2356431722.70248
2017,2361014990.08095
2018,2405376719.47477
2019,2511239434.32038
2020,2769067051.57715
2021,2992075437.479
2022,3170565751.20296
2023,3392505353.78716
2024,3596055675.0144
2025,..
