Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.875
1971,51.875
1972,51.875
1973,58.125
1974,58.125
1975,58.125
1976,61.25
1977,61.25
1978,61.25
1979,61.25
1980,61.25
1981,61.25
1982,61.25
1983,61.25
1984,61.25
1985,61.25
1986,61.25
1987,61.25
1988,61.25
1989,61.25
1990,61.25
1991,61.25
1992,61.25
1993,61.25
1994,61.25
1995,61.25
1996,61.25
1997,63.75
1998,63.75
1999,66.25
2000,66.25
2001,66.25
2002,66.25
2003,66.25
2004,66.25
2005,66.25
2006,66.25
2007,66.25
2008,66.25
2009,66.25
2010,66.25
2011,66.25
2012,66.25
2013,66.25
2014,66.25
2015,66.25
2016,66.25
2017,66.25
2018,66.25
2019,66.25
2020,66.25
2021,66.25
2022,68.75
2023,68.75
2024,..
2025,..
