Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.14324983176495
1991,1.26465406101387
1992,1.18140427593833
1993,2.1294304152948
1994,3.20891958013527
1995,2.52403341313134
1996,3.72996086681403
1997,3.67073581365877
1998,3.92408650936134
1999,4.36102931096342
2000,4.51512129821948
2001,..
2002,..
2003,..
2004,..
2005,3.05963576025818
2006,2.94803658150196
2007,2.55076680608596
2008,2.26578407008733
2009,2.30302105096859
2010,2.26967001717539
2011,2.4923805279951
2012,2.63770555361179
2013,3.02217318220315
2014,3.17771114316168
2015,3.22845890100068
2016,3.21708081765994
2017,3.0564999715999
2018,2.85240041681856
2019,2.25047826168236
2020,2.21570108763617
2021,..
2022,..
2023,..
2024,..
2025,..
