Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,90.13879
1987,92.99212
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.66748
2000,92.12846
2001,94.73468
2002,88.7099
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,91.62751
2011,..
2012,..
2013,91.14428
2014,90.00947
2015,90.55221
2016,90.32743
2017,90.96657
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
