Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,722000000
2003,631000000
2004,846000000
2005,956000000
2006,1005000000
2007,1005000000
2008,973000000
2009,838000000
2010,846000000
2011,928000000
2012,1004000000
2013,1053000000
2014,1057000000
2015,1048000000
2016,1119000000
2017,1141000000
2018,1165000000
2019,1414000000
2020,379000000
2021,193000000
2022,545000000
2023,..
2024,..
2025,..
