Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.1044769287109
2012,80.5263214111328
2013,74.9905838041431
2014,..
2015,78.5546218487395
2016,..
2017,..
2018,63.6947394418375
2019,82.1500503524673
2020,66.9102822580645
2021,87.9108250976787
2022,..
2023,78.4810104370117
2024,87.9026217228464
2025,..
