Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.4
2007,14.44
2008,15.893
2009,13.495
2010,11.512
2011,8.861
2012,9.395
2013,9.673
2014,10.642
2015,11.724
2016,14.179
2017,15.325
2018,15.844
2019,15.889
2020,14.875
2021,18.496
2022,18.609
2023,18.205
2024,19.491
2025,..
