Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.8695650100708
1997,..
1998,9.2391300201416
1999,..
2000,10.3260869979858
2001,..
2002,9.72972965240479
2003,11.3513517379761
2004,15.9203977584839
2005,10.7843141555786
2006,13.235294342041
2007,22.3300971984863
2008,23.3009700775146
2009,22.0095691680908
2010,18.6602878570557
2011,12.3222751617432
2012,9.00473976135254
2013,6.63507127761841
2014,3.36538457870483
2015,2.38095235824585
2016,2.85714292526245
2017,3.33333325386047
2018,2.85714292526245
2019,2.85714292526245
2020,3.80952382087708
2021,4.7619047164917
2022,3.77358484268188
2023,4.71698093414307
2024,..
2025,..
