Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2532152.25
1976,2614032.25
1977,2677296
1978,2734726.75
1979,2753203
1980,2891704.5
1981,2877845.5
1982,2950692.25
1983,2982554
1984,2997813
1985,3049042.25
1986,3093097.25
1987,3153640.25
1988,3239861.5
1989,3287644
1990,3206991.5
1991,3253229.5
1992,3407317
1993,3430122.25
1994,3518102
1995,3537990.75
1996,3572110.75
1997,3585551.5
1998,3514161.25
1999,3532883.5
2000,3615635
2001,3747485.5
2002,3812208.25
2003,3879144.5
2004,3928318.25
2005,3976638.5
2006,3977236.75
2007,4017837
2008,3999141.25
2009,4033828.75
2010,4009426
2011,3967952.5
2012,3953769.25
2013,4012831.5
2014,4013522.5
2015,4021582.5
2016,4055448.25
2017,4062450.5
2018,4067645.25
2019,4056098
2020,4097215.75
2021,4147715.25
2022,4179985.75
2023,4169346.5
2024,4169948.5
2025,..
