Year,Value
1960,1163
1961,1171
1962,1189
1963,1220
1964,1257
1965,1299
1966,1353
1967,1411
1968,1475
1969,1541
1970,1609
1971,1683
1972,1756
1973,1829
1974,1907
1975,1983
1976,2061
1977,2144
1978,2226
1979,2309
1980,2385
1981,2447
1982,2497
1983,2546
1984,2596
1985,2647
1986,2707
1987,2770
1988,2833
1989,2909
1990,2990
1991,3056
1992,3100
1993,3140
1994,3177
1995,3211
1996,3253
1997,3302
1998,3362
1999,3430
2000,3501
2001,3572
2002,3638
2003,3713
2004,3798
2005,3890
2006,3988
2007,4083
2008,4185
2009,4304
2010,4452
2011,4622
2012,4749
2013,4820
2014,4889
2015,4965
2016,5055
2017,5159
2018,5267
2019,5392
2020,5449
2021,5458
2022,5533
2023,5640
2024,5746
2025,..
