Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21518170603.709
2000,29220250834.6024
2001,24249336149.2449
2002,24462933238.2887
2003,30892018506.3694
2004,41344118700.0941
2005,51924927767.9219
2006,62639282982.7162
2007,71771002303.2829
2008,93107235982.3358
2009,63152623857.2254
2010,80435637988.4097
2011,98220961526.9475
2012,98114865840.2622
2013,91292201934.2711
2014,92139669561.8662
2015,61416426559.3479
2016,58215291060.8764
2017,63565848624.2651
2018,68761894286.7902
2019,64952768312.1101
2020,49500902373.3049
2021,67641932293.0395
2022,97117704341.298
2023,93089605183.9517
2024,97483028422.3935
2025,..
