Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.9
1994,..
1995,6.74
1996,5.71
1997,5.65
1998,5.73
1999,5.34
2000,4.98
2001,3.93
2002,3.95
2003,4.33
2004,4.15
2005,3.85
2006,3.72
2007,4.06
2008,3.93
2009,4.42
2010,4.7
2011,5.11
2012,..
2013,5.21
2014,..
2015,5.8
2016,5.37
2017,5.58
2018,4.56
2019,5.09
2020,4.81
2021,5.09
2022,7.64
2023,..
2024,..
2025,..
