Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11752000
2002,1763000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-61000
2011,944000
2012,-61000
2013,-744000
2014,-744000
2015,-683000
2016,-683000
2017,-683000
2018,-536000
2019,-536000
2020,-536000
2021,-537000
2022,-537000
2023,-537000
2024,-537000
2025,..
