Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.998445451259613
1997,..
1998,-1.17352044582367
1999,..
2000,-1.05684018135071
2001,..
2002,-0.698373138904572
2003,-0.724401772022247
2004,-0.79287451505661
2005,-0.719699025154114
2006,-0.760136187076569
2007,-0.760422825813293
2008,-0.785017490386963
2009,-0.797493636608124
2010,-0.847448468208313
2011,-0.796498656272888
2012,-0.983055293560028
2013,-0.899786651134491
2014,-1.08551561832428
2015,-0.960362553596497
2016,-1.02762377262115
2017,-0.964268267154694
2018,-1.02613079547882
2019,-1.09918296337128
2020,-1.18640530109406
2021,-1.2514636516571
2022,-1.1489531993866
2023,-1.13859808444977
2024,..
2025,..
