Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.75853905985796
2001,1.3903743315508
2002,1.39973082099596
2003,1.43250688705234
2004,2.76825085742283
2005,2.51233737101839
2006,2.27785295444294
2007,1.94415718717684
2008,1.47229755908563
2009,2.41157556270096
2010,3.03792569659443
2011,1.80850935456678
2012,1.60839231444928
2013,2.19606761374956
2014,2.7843947339861
2015,2.29242655998745
2016,4.10448197863081
2017,3.0451054770333
2018,5.14657154449554
2019,4.94623418872595
2020,5.41761159603413
2021,6.37447655640132
2022,..
2023,..
2024,..
