Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,25.1
2002,24.3
2003,23.5
2004,22.7
2005,21.9
2006,21.2
2007,20.5
2008,19.8
2009,19.2
2010,18.8
2011,18.4
2012,18.3
2013,18.2
2014,18.3
2015,18.4
2016,18.6
2017,18.8
2018,19.1
2019,19.4
2020,19.8
2021,20.2
2022,20.8
2023,21.5
2024,..
2025,..
