Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,160007705.601233
1971,177786664.068748
1972,165723397.350303
1973,178691376.680481
1974,208410199.435598
1975,108901115.732177
1976,86162332.0682083
1977,171975011.624851
1978,166000493.705258
1979,156359825.052651
1980,160823076.67085
1981,154242184.23786
1982,137887869.046039
1983,158946404.096892
1984,166049265.930074
1985,128959506.714892
1986,133884317.088286
1987,-104523080.210464
1988,-124549249.007846
1989,-133380647.580278
1990,-106752827.546362
1991,-64100000
1992,220667323.242795
1993,74109668.8470973
1994,85775820.8955224
1995,130298458.314624
1996,166014264.036419
1997,196860400.251029
1998,227566066.138979
1999,173867703.820402
2000,179156322.337963
2001,142190558.041668
2002,196606155.746564
2003,235096856.797141
2004,181702020.672316
2005,..
2006,196208143.656549
2007,250299998.718531
2008,161291039.40316
2009,172985576.429245
2010,189902231.976388
2011,244752147.855097
2012,119022022.913659
2013,132367420.951566
2014,114935290.497017
2015,88698755.8210266
2016,219020315.483834
2017,186121968.597473
2018,491817639.973487
2019,386913534.254081
2020,271375651.955766
2021,271787138.064257
2022,136502303.060613
2023,96546322.5525355
2024,274596560.89806
2025,..
