Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3912082055424
1992,14.2813718146556
1993,15.4544572122663
1994,17.0607820514143
1995,18.7369254840654
1996,19.7324966565816
1997,20.643270862285
1998,22.3765974618386
1999,22.5109545035655
2000,21.3027142641146
2001,21.2374620561446
2002,20.9676990085156
2003,20.9639480143332
2004,20.4781549201282
2005,19.0323737227942
2006,18.1043153201316
2007,16.22578123717
2008,15.6962416715827
2009,18.9937761077802
2010,18.4496816392111
2011,17.5218200974489
2012,17.2958049492632
2013,17.4382830895049
2014,17.5458126191953
2015,17.7285756382113
2016,17.4900780806871
2017,16.8801547194714
2018,16.3320309725833
2019,16.5489647771368
2020,17.8168436634785
2021,17.1164298714082
2022,15.0833417696726
2023,13.5400878112493
2024,12.3795362915039
2025,..
