Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11934710.4648803
1977,24971500.143904
1978,34449897.6007774
1979,27632548.0968553
1980,40997429.185523
1981,26750226.3567866
1982,7064780.08085347
1983,17159366.7487913
1984,35941775.7224419
1985,44551057.7853412
1986,52159939.8504251
1987,69244805.6173176
1988,78135037.6298992
1989,66016062.0231638
1990,49509318.713912
1991,34925889.2643893
1992,49481360.9441846
1993,53048372.6414002
1994,79208301.5704052
1995,59655756.9068542
1996,95542226.6565601
1997,53066497.2016125
1998,35115090.1412411
1999,72294428.0727022
2000,43019049.4286627
2001,42444225.5823971
2002,50631247.3753911
2003,47905042.7222944
2004,..
2005,..
2006,110756025.17279
2007,73672417.1611669
2008,-31662022.5807022
2009,18345584.2399769
2010,66237533.2924671
2011,17721696.3892209
2012,3474227.99001746
2013,157532255.636653
2014,-59781516.7492494
2015,16769240.8563972
2016,-38102943.0210405
2017,-15935118.5697228
2018,-35721972.694999
2019,-27331210.4249956
2020,-64039949.8994094
2021,-52433510.8405412
2022,..
2023,..
2024,..
2025,..
