Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.65021443189243
2008,11.6210654723291
2009,4.1011933651806
2010,8.86269190798913
2011,2.53243048872393
2012,3.99036085142887
2013,8.37454882545069
2014,8.86209265906103
2015,8.45207870413478
2016,5.22565442578695
2017,8.05347686866671
2018,6.95755917941962
2019,11.1208133221564
2020,6.98006564917805
2021,13.7590335913695
2022,11.6298221914329
2023,0.966799766145873
2024,5.97578896085586
2025,..
