Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1129
1971,0.6162
1972,0.7015
1973,3.2107
1974,3.3583
1975,4.2898
1976,4.6814
1977,4.4348
1978,4.6844
1979,5.0175
1980,4.7912
1981,4.7762
1982,4.6089
1983,4.0107
1984,5.2494
1985,6.0376
1986,4.0457
1987,3.4456
1988,3.4462
1989,5.1405
1990,5.2468
1991,3.8452
1992,3.8309
1993,3.8427
1994,3.8447
1995,4.3261
1996,4.851
1997,4.4484
1998,5.2303
1999,4.9962
2000,5.058
2001,5.1765
2002,4.9935
2003,5.86
2004,5.0993
2005,4.5646
2006,3.8169
2007,3.1659
2008,3.44
2009,3.2954
2010,3.2346
2011,2.7707
2012,2.7256
2013,2.7733
2014,2.9913
2015,3.1516
2016,3.0274
2017,3.2446
2018,2.9352
2019,3.1189
2020,3.177
2021,2.9517
2022,3.061
2023,2.61
2024,..
