Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5
2001,28.2
2002,27.9
2003,27.7
2004,27.6
2005,27.6
2006,27.5
2007,27.5
2008,27.5
2009,27.5
2010,27.6
2011,27.8
2012,28
2013,28.3
2014,28.6
2015,29
2016,29.4
2017,29.9
2018,30.4
2019,30.9
2020,31.5
2021,32.2
2022,32.9
2023,33.8
2024,..
2025,..
