Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,134537
1991,144305
1992,155566
1993,153497
1994,173903
1995,145190
1996,147261
1997,148477
1998,157725
1999,143953
2000,143186
2001,143292
2002,143515
2003,143903
2004,145041
2005,145731
2006,145249
2007,145336
2008,146226
2009,154942
2010,148786
2011,159477
2012,150648
2013,150594
2014,157057
2015,160103
2016,163275
2017,168177
2018,161545
2019,163629
2020,161691
2021,164052
2022,173956
2023,163211
2024,..
2025,..
