Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21082274100
1991,17484147700
1992,16103126300
1993,16287968600
1994,20628961800
1995,23310865200
1996,24524568700
1997,24882408100
1998,25287731200
1999,27849715199.9999
2000,29943500000
2001,31178800000.0001
2002,32979826199.9999
2003,35340723500.0001
2004,37552770499.9999
2005,42010636100
2006,52124800000.0002
2007,57644199999.9999
2008,59751100000.0001
2009,60437000000.0001
2010,62895999999.9998
2011,67925999999.9999
2012,72145999999.9998
2013,76225999999.9998
2014,79602100000.0002
2015,86013800000.0002
2016,90086407900.0001
2017,95496649700.0003
2018,98575036100.0001
2019,101873600000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
