Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2535481421781
1992,20.2199902625324
1993,20.2060021042026
1994,20.0240346426045
1995,19.8975936581654
1996,20.0088574204598
1997,20.1372621585432
1998,20.2587032250748
1999,20.39061276006
2000,20.5363617496403
2001,20.6304338830327
2002,20.7995442976179
2003,20.9962782024636
2004,21.2191342109825
2005,21.3929485470825
2006,21.5935701637839
2007,21.9140174734485
2008,22.1446198533767
2009,22.2448284985056
2010,22.315164508419
2011,22.4943604004663
2012,22.7247241996909
2013,23.0383416866187
2014,23.3313674495668
2015,23.5769730876376
2016,23.6105223637714
2017,23.7026295125263
2018,23.8025439018367
2019,23.7649993074123
2020,22.7362350706294
2021,23.0088213706348
2022,23.280012152238
2023,22.8094388318399
2024,22.9935615093695
2025,..
