Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.7
2002,5.4
2003,5.2
2004,5.1
2005,5
2006,4.9
2007,4.9
2008,4.8
2009,4.7
2010,4.9
2011,5.1
2012,5.5
2013,6
2014,6.4
2015,6.5
2016,6.1
2017,5.8
2018,5.3
2019,5
2020,5
2021,5.1
2022,5.8
2023,7
2024,..
2025,..
