Year,Value
1960,3.3728054456399
1961,3.3837655559255
1962,3.4198919840164
1963,3.47708710849752
1964,3.54947691403764
1965,3.63002228896099
1966,3.73486873615825
1967,3.84385825413287
1968,3.92536511653971
1969,3.98038427465781
1970,4.00444653155863
1971,3.9948469725964
1972,3.95396666863866
1973,3.88906253044021
1974,3.80902057054111
1975,3.72392152586983
1976,3.64064140773547
1977,3.56251829450475
1978,3.49443667919351
1979,3.43825895104985
1980,3.39371343928096
1981,3.36085053582265
1982,3.3359527140256
1983,3.31348779011928
1984,3.28850090637304
1985,3.25589037972857
1986,3.23642719659969
1987,3.21706279574614
1988,3.17690635190053
1989,3.13041370705872
1990,3.07697210432333
1991,3.01395780946917
1992,2.94271259555633
1993,2.86962215239108
1994,2.80272126740191
1995,2.7523962219858
1996,2.72975868109487
1997,2.76240685613307
1998,2.86702600929899
1999,3.03668060987272
2000,3.17212046907591
2001,3.24128869306924
2002,3.30526127798361
2003,3.34493075378984
2004,3.34608408187205
2005,3.38674373864867
2006,3.45016801905583
2007,3.46544714434722
2008,3.46404650056167
2009,3.45071898980545
2010,3.42665696210055
2011,3.39040583279013
2012,3.34155162178156
2013,3.2828675688622
2014,3.21801945015897
2015,3.1523352163201
2016,3.08566460310306
2017,3.01835417370581
2018,2.9530726665377
2019,2.89045690070367
2020,2.82793604443507
2021,2.7677206221223
2022,2.72195129435893
2023,2.69918911739033
2024,2.70936063344263
2025,..
