Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,21.78803
1985,26.26842
1986,30.82107
1987,27.32286
1988,26.75228
1989,23.89608
1990,20.72683
1991,22.96641
1992,22.47241
1993,23.40163
1994,24.35999
1995,24.08476
1996,..
1997,..
1998,29.24228
1999,27.35555
2000,23.9267
2001,21.21097
2002,22.3752
2003,21.01302
2004,10.9979
2005,8.96356
2006,9.04994
2007,9.50865
2008,15.89663
2009,16.10908
2010,17.64227
2011,14.489
2012,14.42671
2013,14.30039
2014,13.8951
2015,..
2016,12.00731
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
