Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.64431932632259
1991,1.71748635836113
1992,1.86835915985281
1993,2.04456308167415
1994,2.11134997021599
1995,2.22893367774157
1996,2.41137465201921
1997,2.53825069417869
1998,2.64558946156654
1999,2.96674120629297
2000,3.34625084921679
2001,3.89904838420817
2002,4.29134500864722
2003,4.59356442682624
2004,5.08629360145394
2005,5.94822739817627
2006,6.84855522045431
2007,7.60212455404541
2008,8.88500086262494
2009,10.4614166386417
2010,12.0227210957348
2011,12.7836664949249
2012,12.6545665220755
2013,13.0702096736442
2014,12.6829977819058
2015,12.6163113012961
2016,11.8561520396997
2017,10.9652970212168
2018,13.0089896179422
2019,14.3213195963557
2020,13.657557251988
2021,12.8079721669304
2022,14.347018608404
2023,..
2024,..
