Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.1
2001,44.4
2002,43.6
2003,42.8
2004,41.9
2005,41.1
2006,40.3
2007,39.4
2008,38.6
2009,37.8
2010,37
2011,36.3
2012,35.7
2013,35.1
2014,34.6
2015,34.1
2016,33.6
2017,33
2018,32.4
2019,31.8
2020,31.3
2021,30.7
2022,30.3
2023,30
2024,..
2025,..
