Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,271
1972,301
1973,..
1974,..
1975,..
1976,422
1977,..
1978,527
1979,..
1980,577
1981,588
1982,617
1983,628
1984,538
1985,517
1986,..
1987,574
1988,616
1989,..
1990,559
1991,..
1992,..
1993,..
1994,..
1995,..
1996,638
1997,..
1998,..
1999,660
2000,..
2001,..
2002,881
2003,..
2004,929
2005,990
2006,..
2007,..
2008,..
2009,1291
2010,..
2011,1183
2012,1183
2013,1107
2014,1054
2015,917
2016,1132
2017,1193
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
