Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.95137453079224
1997,..
1998,1.88688313961029
1999,..
2000,1.98398292064667
2001,..
2002,2.01014494895935
2003,1.64305710792542
2004,1.82256400585175
2005,1.64741575717926
2006,1.87307953834534
2007,1.96152448654175
2008,1.9571373462677
2009,1.96353781223297
2010,2.03858494758606
2011,2.15315341949463
2012,2.1143639087677
2013,2.11570620536804
2014,2.06915903091431
2015,2.05351066589355
2016,2.04989457130432
2017,1.94112145900726
2018,2.04803919792175
2019,2.07247686386108
2020,2.02369952201843
2021,1.84092938899994
2022,1.88359045982361
2023,1.92665910720825
2024,..
2025,..
