Year,Value
1960,-3230369875.08938
1961,-1737821117.41542
1962,-155339643.999973
1963,461133643.417012
1964,1222105739.70536
1965,1113610482.68802
1966,-2490965977.23914
1967,-2130834483.12641
1968,-1991372391.45486
1969,-3440675161.19986
1970,4033679658.97889
1971,-7293307648.52646
1972,5518569364.03647
1973,23028291318.3002
1974,25932091821.2132
1975,-586018010.758982
1976,-9999351963.71471
1977,2615334972.26391
1978,-3910021848.42054
1979,-28895439774.8513
1980,-20085577531.5492
1981,-7007430760.98352
1982,52962249003.0993
1983,-29164056459.2909
1984,-3976142467.16303
1985,-41579451137.0102
1986,-93946584996.8186
1987,-35446449824.8942
1988,34395698345.3054
1989,-56227062758.4732
1990,-78028576294.9503
1991,-75516787142.1518
1992,-103913221901.314
1993,-153009818326.785
1994,-140604567703.131
1995,-75270447429.5594
1996,-29711926174.4834
1997,13899314540.2128
1998,91356986678.3999
1999,68472089537.1433
2000,147831020208.753
2001,179332046581.633
2002,128380661890.318
2003,84935276529.05
2004,99698343219.5695
2005,127300000000
2006,275238807503.332
2007,100463480858.186
2008,68504221172.5888
2009,68992877012.5603
2010,147969415024.758
2011,280344269589.62
2012,236454083890.258
2013,222225919966.827
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
