Year,Value
1960,1748124063.55556
1961,1920811284.22222
1962,2130606531.77778
1963,2207393171.55556
1964,2371808712.88889
1965,2647955557.55556
1966,2920555557.11111
1967,3257022222.66667
1968,4187777711.11111
1969,4485777644.44444
1970,5377333333.33333
1971,7184806909.28939
1972,9664267086.60323
1973,14947435499.323
1974,45412957746.4789
1975,46773208642.6814
1976,64005665722.3796
1977,74188986586.0629
1978,80266516686.5614
1979,111858444786.224
1980,164539660725.118
1981,184291360138.69
1982,153240313858.323
1983,129171635311.143
1984,119624858115.778
1985,103897846493.65
1986,86961922765.3254
1987,85695861148.1976
1988,88256074766.3551
1989,95344459279.0387
1990,117630173564.753
1991,132223230974.633
1992,137087850467.29
1993,132967957276.368
1994,135174899866.489
1995,143343124165.554
1996,158662483311.081
1997,165963684913.218
1998,146775466666.667
1999,161717066666.667
2000,189514933333.333
2001,184137600000
2002,189605866666.667
2003,215807733333.333
2004,258742133333.333
2005,328459608764.111
2006,376900133511.348
2007,415964509673.115
2008,519796800000
2009,429097866666.667
2010,528207466666.667
2011,680660800000
2012,751921333333.333
2013,769755733333.333
2014,787153066666.667
2015,693414400000
2016,689279466666.667
2017,741266133333.333
2018,886564800000
2019,888890133333.333
2020,767951200000
2021,982661066666.667
2022,1239075200000
2023,1218584533333.33
2024,1237529866666.67
