Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31961089040.8525
1971,35683114128.6155
1972,40755371024.5807
1973,53991706189.3965
1974,73778194817.5466
1975,86768652282.6831
1976,95547875651.6049
1977,104514843780.765
1978,129932608801.745
1979,141501590749.372
1980,168659288326.733
1981,199188828175.498
1982,168404989354.69
1983,124276136192.608
1984,124712174105.702
1985,121462522553.658
1986,131504714698.454
1987,152078888410.233
1988,173589354796.33
1989,199879373286.442
1990,188773538034.554
1991,194949624975.517
1992,228496392679.336
1993,290226778943.443
1994,357185514202.323
1995,354721531230.683
1996,376842110454.457
1997,439968464487.096
1998,452739886762.723
1999,379428492873.477
2000,422978947221.353
2001,401924666689.596
2002,355854486665.795
2003,356953874431.054
2004,424569038684.107
2005,523194649629.161
2006,635450228315.102
2007,788745888279.861
2008,955363238960.619
2009,859798765467.121
2010,1083605192418.62
2011,1255139550257.51
2012,1275975330225.94
2013,1298129428711.42
2014,1240403564469.98
2015,1023983235219.8
2016,926843717143.447
2017,997299043706.867
2018,998635913019.571
2019,970652229844.014
2020,790926141830.279
2021,1004591548589.36
2022,1165520390124.48
2023,1295165684181.36
2024,1315327779457
2025,..
