Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.3517074584961
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.2335329341317
2011,..
2012,90.2325581395349
2013,..
2014,74.0802675585284
2015,71.3975380159305
2016,71.7589774802191
2017,72.1330275229358
2018,78.5279468732706
2019,82.6400443704936
2020,86.5847414234511
2021,89.0617403986388
2022,91.3253012048193
2023,93.0373831775701
2024,93.0939226519337
2025,..
