Year,Value
1960,..
1961,..
1962,205222530.343646
1963,195408946.260908
1964,240734492.82694
1965,373888008.501578
1966,448319671.747452
1967,508339392.67527
1968,537222349.353266
1969,595965843.814833
1970,593127290.570954
1971,657979424.179865
1972,770550356.836371
1973,1083758342.84333
1974,1241324712.27156
1975,1206470639.36136
1976,1580021365.91639
1977,1865753364.36267
1978,2339403597.39853
1979,2677495919.99703
1980,3349798471.78748
1981,4000020267.81714
1982,3289384201.22184
1983,2681648562.41852
1984,2708183211.25086
1985,2322244988.00991
1986,2661938954.11869
1987,3115857482.16301
1988,2942672917.7945
1989,3218856858.6541
1990,3703318187.66349
1991,4057416799.30623
1992,4201809268.33066
1993,4365349808.20095
1994,4927442162.71407
1995,5133427998.25926
1996,4878677353.41355
1997,5213868539.68018
1998,4659015381.28457
1999,4425177763.67376
2000,3861222412.31183
2001,3931754106.48405
2002,4072903271.07628
2003,4483085214.40625
2004,4604060919.95652
2005,4337150613.49368
2006,4620604218.70224
2007,4997039780.18588
2008,6003326669.94256
2009,5584655430.23236
2010,7461351919.13538
2011,7756033397.66198
2012,6749407083.8946
2013,7385331502.62683
2014,8307560615.11743
2015,7922587670.06131
2016,7478440862.95506
2017,8305106867.84948
2018,9535301016.2771
2019,8899956278.70796
2020,8477690545.68476
2021,10782981138.4619
2022,11886168846.9581
2023,9495701113.0297
2024,10546511482.9414
2025,..
