Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,683200.109394001
1972,473168.333048557
1973,1299201.83031154
1974,4421121.81586543
1975,6834690.56344521
1976,5404767.9539824
1977,5592418.3789462
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15450372.6745989
1984,13882838.6143503
1985,14898485.4740504
1986,20849019.0885143
1987,20253480.1977487
1988,20312529.5960307
1989,14314659.9484539
1990,16399246.7757469
1991,23329078.3178505
1992,17491043.8360231
1993,19778649.1796378
1994,19087996.269057
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52809898.1958876
2002,60370962.829173
2003,55385756.0100369
2004,61958879.7213561
2005,65533009.2277557
2006,74730359.1658446
2007,78124029.5229122
2008,99314446.7818873
2009,77583545.1913226
2010,69570564.3526001
2011,68204189.5257543
2012,76851252.9789732
2013,107406851.403712
2014,102765918.724735
2015,114552961.596061
2016,111407495.587217
2017,125096019.502195
2018,137979452.874296
2019,140328315.991483
2020,141850033.354987
2021,179098424.339839
2022,181736949.546532
2023,199199050.305894
2024,191882614.197501
2025,..
