Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3482000000000
1998,3352460000000
1999,3624000000000
2000,3983900000000
2001,4091200000000
2002,4366100000000
2003,4942000000000
2004,3922100000000
2005,3408703000000
2006,4334468000000
2007,4694550000000
2008,4957351000000
2009,5784054000000
2010,5893300000000
2011,5654800000000
2012,5457160000000
2013,5713770000000
2014,6314257000000
2015,6721763000000
2016,7185336000000
2017,7521078000000
2018,8156038000000
2019,8067791000000
2020,2916980750000
2021,2608053000000
2022,..
2023,..
2024,..
2025,..
