Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.7035179138184
1997,..
1998,50.5
1999,..
2000,54.2288551330566
2001,..
2002,57.2139320373535
2003,49.7512435913086
2004,47.5961532592773
2005,50.2392349243164
2006,40.6698570251465
2007,41.6267929077148
2008,43.75
2009,47.3933639526367
2010,49.7630348205566
2011,51.1737098693848
2012,51.1737098693848
2013,46.478874206543
2014,49.038459777832
2015,45.238094329834
2016,43.8095245361328
2017,37.6190490722656
2018,35.7142868041992
2019,33.3333320617676
2020,37.6190490722656
2021,37.1428565979004
2022,32.5471687316895
2023,28.301887512207
2024,..
2025,..
