Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2310099100
1982,2552401933.33333
1983,2725736633.33333
1984,2098734600
1985,2186505475
1986,2896178866.66667
1987,3020611600
1988,3204461566.66667
1989,3576966800
1990,2484485660
1991,2144355168.42105
1992,1238377122.06573
1993,709294310.496119
1994,868816219.955418
1995,1375211588.90796
1996,1263429988.16564
1997,1096264270.30722
1998,1039168696.75703
1999,964118546.32888
2000,1009752442.55413
2001,1105273495.11136
2002,1228942094.91565
2003,1416844176.4788
2004,1764932414.02875
2005,2264820885.91414
2006,3070532588.24586
2007,3814745372.79315
2008,5046089687.72025
2009,4172270270.3793
2010,6453804184.78031
2011,9100984673.33834
2012,10926797412.3072
2013,11152544550.1837
2014,11084932323.2519
2015,10662842955.7522
2016,10251227675.6604
2017,10439757468.2476
2018,11755042911.296
2019,12699305813.0798
2020,12049018076.3761
2021,13740012435.3496
2022,15314611155.7743
2023,18394108893.308
2024,21138836355.6625
