Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.22075029120785
1999,-9.15167080621767
2000,3.27911916013552
2001,0.693867401671412
2002,1.49637312245436
2003,2.07441379687521
2004,4.24115443247457
2005,4.02660484276163
2006,8.43155401049707
2007,6.66273607597991
2008,7.0326268462032
2009,-5.99697748606286
2010,2.54625315972683
2011,3.07585772238801
2012,-2.89175721660133
2013,3.35455125024326
2014,1.59489718296413
2015,3.24025744642316
2016,2.83371296176304
2017,4.61124394881568
2018,5.00139996918935
2019,4.01064396132608
2020,-15.284861844119
2021,13.3214371673409
2022,6.65614923812706
2023,6.34827112802274
2024,2.99043341690263
