Year,Value
1960,493.066
1961,486.984
1962,482.515
1963,476.487
1964,472.087
1965,466.368
1966,462.223
1967,456.386
1968,450.463
1969,444.652
1970,439.044
1971,433.146
1972,425.872
1973,420.191
1974,413.109
1975,406.144
1976,398.911
1977,393.594
1978,387.076
1979,382.804
1980,383.774
1981,386.084
1982,386.476
1983,387.357
1984,383.795
1985,381.237
1986,379.582
1987,378.166
1988,379.878
1989,381.925
1990,383.84
1991,386.902
1992,390.513
1993,394.238
1994,398.649
1995,408.02
1996,411.356
1997,415.037
1998,420.356
1999,425.124
2000,428.367
2001,432.247
2002,434.443
2003,443.222
2004,441.184
2005,438.953
2006,432.565
2007,427.817
2008,421.696
2009,416.615
2010,410.858
2011,399.84
2012,392.217
2013,387.018
2014,371.161
2015,365.066
2016,359.042
2017,353.024
2018,346.909
2019,340.719
2020,346.703
2021,352.433
2022,324.954
2023,319.935
2024,..
2025,..
