Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.23297835654105
1996,6.97237004765266
1997,7.33984415486321
1998,7.60686130320119
1999,8.97169584312187
2000,8.11489965486596
2001,7.62215307984038
2002,6.92188720795371
2003,8.43870624028332
2004,7.20010130439346
2005,7.00201644817719
2006,6.25348262726699
2007,6.27240105284075
2008,6.40710784902048
2009,7.82946074449943
2010,7.90392574702104
2011,6.80701705764738
2012,5.78264016236034
2013,5.31361109648876
2014,5.43334883131814
2015,5.68833255899986
2016,5.95227780586972
2017,6.07876402897448
2018,5.8032771450503
2019,5.64610913347348
2020,2.01649923995716
2021,..
2022,..
2023,..
2024,..
2025,..
