Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,179561121.019099
1987,200330986.854959
1988,206675919.0022
1989,301942282.824405
1990,442939185.783323
1991,501386327.123919
1992,545050980.782858
1993,667541922.322481
1994,630266559.916997
1995,642268312.204232
1996,496440570.411156
1997,531813478.445791
1998,345131838.322506
1999,381474488.173306
2000,339357826.173693
2001,284207477.409344
2002,217263947.67836
2003,462907056.096934
2004,276170345.020921
2005,145144122.014443
2006,-190278216.775023
2007,-604485161.897809
2008,-96492880.3483048
2009,-855342156.633328
2010,-71854341.2081397
2011,-278227801.618723
2012,-168648648.916683
2013,-1361545607.45187
2014,-1046127502.9457
2015,-1328333655.98645
2016,-759481620.23967
2017,256051853.640011
2018,-239607857.88305
2019,-347332039.53889
2020,-1055322589.29161
2021,-1465063571.69375
2022,..
2023,..
2024,..
2025,..
