Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-3783000000
1980,-6277000000
1981,-9875000000
1982,-12049000000
1983,-9024000000
1984,-9967000000
1985,-8867000000
1986,-7367000000
1987,-6585000000
1988,-7043000000
1989,-8101000000
1990,-8316000000
1991,-8265000000
1992,-9209000000
1993,-11030000000
1994,-12258810000
1995,-12689090000
1996,-13475132000
1997,-12105641000
1998,-12824329000
1999,-11962403112
2000,-13804583808
2001,-12981100862
2002,-10540753752
2003,-8913146999
2004,-7674478538
2005,-13430964298
2006,-15359491514
2007,-17669372438
2008,-15993086367
2009,-14749304381
2010,-12707894377
2011,-18898058140
2012,-26609305531
2013,-38726302934
2014,-32682907502
2015,-30794430372
2016,-29456690805
2017,-29700760435
2018,-32587997684
2019,-36749234799
2020,-36958513260
2021,-33944016210
2022,-33819564276
2023,-43693711137
2024,-53401436423
2025,..
