Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5500000
1971,-5329000
1972,-4514000
1973,17913000
1974,5958000
1975,68314000
1976,78725000
1977,1348752000
1978,662861000
1979,205847000
1980,223742000
1981,226988000
1982,237686000
1983,304462000
1984,282269000
1985,204824000
1986,173799000
1987,250261000
1988,75298000
1989,121475000
1990,-12465000
1991,-180857000
1992,167973000
1993,279953000
1994,310888000
1995,82616000
1996,128920000
1997,145053000
1998,59982000
1999,-133510000
2000,-131556000
2001,-147483000
2002,-22356000
2003,-8568000
2004,276513000
2005,496569000
2006,240764000
2007,1642726000
2008,89371000
2009,909394000
2010,755324000
2011,394986000
2012,824861000
2013,340810000
2014,440655000
2015,1184886000
2016,4303731000
2017,2572643000
2018,1432706000
2019,1497024000
2020,4369340000
2021,2547636000
2022,1971081000
2023,911312000
2024,81256000
2025,..
