Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.014
2002,81.807
2003,82.528
2004,82.29
2005,83.299
2006,81.559
2007,82.697
2008,74.823
2009,67.493
2010,79.663
2011,78.599
2012,81.512
2013,79.614
2014,80.653
2015,77.611
2016,75.673
2017,77.464
2018,78.071
2019,79.214
2020,76.972
2021,78.626
2022,78.517
2023,72.021
2024,..
