Year,Value
1960,386.618
1961,383.799
1962,376.514
1963,371.628
1964,364.193
1965,358.639
1966,350.556
1967,343.349
1968,338.625
1969,332.47
1970,326.827
1971,321.188
1972,317.658
1973,314.471
1974,311.245
1975,306.29
1976,302.349
1977,298.797
1978,295.219
1979,290.647
1980,287.353
1981,284.19
1982,279.586
1983,276.524
1984,273.794
1985,271.016
1986,268.196
1987,265.298
1988,262.933
1989,260.122
1990,257.117
1991,254.366
1992,249.908
1993,246.6
1994,242.372
1995,236.982
1996,228.787
1997,222.967
1998,218.662
1999,217.36
2000,214.668
2001,212.199
2002,209.758
2003,208.497
2004,207.65
2005,206.325
2006,203.976
2007,201.855
2008,297.249
2009,195.602
2010,191.674
2011,187.044
2012,183.403
2013,180.03
2014,174.677
2015,171.18
2016,167.735
2017,165.409
2018,162.165
2019,159.533
2020,157.079
2021,174.643
2022,155.914
2023,153.773
2024,..
2025,..
