Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.826235608980234
1996,..
1997,0.767757748691027
1998,1.37983586707737
1999,0.993755200341061
2000,0.689847063418081
2001,1.52373515683461
2002,1.15392251942838
2003,1.69689128970896
2004,0.846109416560076
2005,1.19512381552297
2006,0.800787536684964
2007,1.44745738422829
2008,1.15960099260381
2009,1.21549888839812
2010,1.20002708394125
2011,1.48635540559645
2012,1.09201352252613
2013,1.2971228909909
2014,1.39424808993357
2015,1.17083672777242
2016,1.23403008832021
2017,0.915275052121337
2018,1.13198177721155
2019,1.21129175172084
2020,1.2009528575956
2021,0.988195263258174
2022,1.00265697240821
2023,0.991556317467589
2024,..
2025,..
