Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,26605585042
1968,27908098310
1969,31078556112
1970,32360874552
1971,34319690759
1972,36207830243
1973,39257122038
1974,41125066695
1975,43679608749
1976,46557252395
1977,49727707980
1978,52403413701
1979,53231364788
1980,55735421252
1981,56348012879
1982,57799344942
1983,59622787215
1984,62396677800
1985,64599316640
1986,65007132050
1987,66533688107
1988,71651333401
1989,71105344564
1990,75497995821
1991,77863466900
1992,80852035700
1993,80142020400
1994,82877688100
1995,85805759800
1996,87402298700
1997,90976455200
1998,92855602400
1999,95515266400
2000,98387901600
2001,100718462200
2002,104429136600
2003,106741227400
2004,107953700500
2005,112033237000
2006,115370055500
2007,120577272500
2008,128749351600
2009,124896782100
2010,135411164600
2011,144610888200
2012,147178571700
2013,146123275000
2014,153676000000
2015,156092999600
2016,157130749200
2017,162451615600
2018,167599136100
2019,173286230400
2020,160399579800
2021,174873699100
2022,179166126283.566
2023,184732028296.169
2024,190898142163.348
2025,..
