Year,Value
1960,57.2
1961,57
1962,56.8
1963,56.7
1964,56.7
1965,56.7
1966,56.7
1967,56.7
1968,56.7
1969,56.6
1970,56.5
1971,56.2
1972,55.7
1973,55.2
1974,54.6
1975,53.8
1976,52.9
1977,52
1978,50.9
1979,49.8
1980,48.4
1981,47
1982,45.5
1983,44
1984,42.5
1985,41
1986,39.5
1987,38.1
1988,36.8
1989,35.5
1990,34.2
1991,33
1992,31.9
1993,30.8
1994,29.9
1995,29
1996,28.3
1997,27.6
1998,27
1999,26.5
2000,25.9
2001,25.4
2002,24.9
2003,24.4
2004,23.8
2005,23.2
2006,22.7
2007,22.1
2008,21.5
2009,20.9
2010,20.3
2011,19.7
2012,19.2
2013,18.6
2014,18.1
2015,17.5
2016,17
2017,16.4
2018,15.9
2019,15.5
2020,15
2021,14.5
2022,14
2023,13.6
2024,..
2025,..
