Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.9958147156684
1992,24.8387449102619
1993,26.3319156024769
1994,28.1893546130569
1995,30.0954173741606
1996,31.3476891136332
1997,31.9472840290274
1998,32.4887170830531
1999,32.6639722753246
2000,31.2820197185696
2001,33.5925608300009
2002,34.4643809649725
2003,35.1476871351816
2004,36.9314817713203
2005,37.8054121991946
2006,39.1312185501555
2007,39.6108514257325
2008,40.6084743044155
2009,41.7660920097143
2010,42.4677771966722
2011,43.7302066915593
2012,44.3393370124118
2013,46.7937374023363
2014,48.9415290188858
2015,50.7272211259436
2016,51.6640398286682
2017,52.2821869260428
2018,53.0353020914083
2019,53.9467673477744
2020,54.6119247795506
2021,55.2081825119234
2022,54.5579189105883
2023,55.6707045997253
2024,56.261686012774
2025,..
