Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.990781443853895
2001,1.4707082028382
2002,2.95413573964469
2003,4.20246463213956
2004,7.76898520117997
2005,4.31175069898626
2006,4.23173184547281
2007,5.47878210471994
2008,5.46981293418421
2009,2.10319082556964
2010,3.51619710617986
2011,3.93188632337816
2012,3.98936395925096
2013,2.16340902870687
2014,1.56243419423496
2015,0.915146547388817
2016,1.09288838021565
2017,1.46612763858409
2018,2.29874061433703
2019,2.44066634833222
2020,3.288611208414
2021,4.13232881689972
2022,1.16922781319943
2023,2.07770353421761
2024,..
2025,..
