Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,202015846196.396
1966,233234697924.018
1967,267288256371.089
1968,304160533540.749
1969,378933733042.158
1970,399140330900.155
1971,394619774388.306
1972,510708475027.893
1973,419412901660.579
1974,358050357185.024
1975,353922738098.772
1976,428440063868.398
1977,426205030807.755
1978,514227538184.416
1979,539308287253.198
1980,595445888982.006
1981,731855890522.596
1982,660868547478.398
1983,659686443146.636
1984,662466894868.555
1985,704841876496.557
1986,767302461753.603
1987,799660685211.357
1988,874025236444.306
1989,891919452217.329
1990,847265009991.069
1991,876793301800
1992,898271119800
1993,918675050100
1994,393913986500
1995,540151562500
1996,557149568300
1997,693567132000
1998,739117947300
1999,738967993600
2000,823773401600
2001,879487662700
2002,981461661700
2003,1049638230200
2004,1156972315000
2005,1294573755800
2006,1466680281300
2007,1645993299000
2008,1873362869500
2009,1990283230300
2010,2173203396900
2011,2347349019000
2012,2618726855100
2013,2756288282800
2014,2948713568500
2015,3255990706700
2016,3488932276100
2017,3683728575000
2018,4040749412800
2019,4375519497500
2020,4133055956000
2021,4623990063500
2022,5186603608300
2023,5766644775100
2024,6362782535600
2025,..
