Year,Value
1960,2354.84837826578
1961,2340.35098184797
1962,2761.22358425937
1963,2830.31567381374
1964,2774.30598973251
1965,2726.45883180126
1966,2803.36373992104
1967,4549.4544111564
1968,8071.18754392145
1969,9884.06486534758
1970,10961.4530607756
1971,10760.5017745238
1972,11489.2538016852
1973,9570.57985616872
1974,10302.3883519357
1975,12294.9633240241
1976,14168.4469653325
1977,13631.6155316852
1978,12472.0886586901
1979,12343.1364832537
1980,12406.641239648
1981,13751.4981915284
1982,14513.9813596912
1983,16018.8528993149
1984,17703.059313537
1985,18998.6682034202
1986,18173.3411741214
1987,16524.1793523574
1988,16544.4404102283
1989,17522.6182543769
1990,16629.4556601528
1991,16805.7218402658
1992,17404.1314569504
1993,17694.1605143981
1994,17848.8187662711
1995,18398.7242065917
1996,18639.2039411697
1997,19458.9266441148
1998,19167.755471589
1999,18965.2142322448
2000,19881.7364316776
2001,20546.0554077598
2002,20150.1131971413
2003,19485.6441506077
2004,19534.8601445269
2005,19629.0451546015
2006,20096.3965576134
2007,20642.7489563377
2008,22007.7338963517
2009,22819.1977324647
2010,22766.0503620721
2011,20993.9079436935
2012,19824.1215485946
2013,19299.9400516869
2014,18726.2026946971
2015,18808.3077921839
2016,18830.6057208608
2017,18277.945563615
2018,18269.6769435562
2019,18089.586668488
2020,17743.8858800477
2021,18291.3387983888
2022,18792.4460565306
2023,17814.0223918279
2024,17315.711063187
