Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.77713783275039
1995,2.97148668615575
1996,2.89506742460598
1997,2.99982083700625
1998,1.34991668433349
1999,2.69665964718625
2000,2.64761743872313
2001,2.57151028832296
2002,2.58919891491561
2003,2.11605077107759
2004,2.70997022471622
2005,2.68230676351578
2006,2.97434464604812
2007,3.67161801389138
2008,3.53928482645423
2009,4.46708447443558
2010,4.61295925564509
2011,3.98244273726807
2012,5.11133763398995
2013,5.3773060194517
2014,4.19781778394863
2015,4.34970231526563
2016,5.5333785303573
2017,5.90409419065838
2018,5.24574636420464
2019,5.23326046175851
2020,7.11150090753362
2021,5.4710423760393
2022,4.83555134215155
2023,6.1384577491194
2024,5.73606219741677
2025,..
